0 0.030751442242641185
200 0.030751442242641185
400 0.030751442242641185
600 0.030751442242641185
800 0.030751442242641185
1000 0.030751442242641185
1200 0.030751442242641185
1400 0.030751442242641185
1600 0.030751442242641185
1800 0.030751442242641185
2000 0.030751442242641185
2200 0.030751442242641185
2400 0.030751442242641185
2600 0.030751442242641185
2800 0.030751442242641185
3000 0.030751442242641185
3200 0.030751442242641185
3400 0.030751442242641185
3600 0.030751442242641185
3800 0.030751442242641185
4000 0.030751442242641185
4200 0.030751442242641185
4400 0.030751442242641185
4600 0.030751442242641185
4800 0.030751442242641185
5000 0.030751442242641185
5200 0.030751442242641185
5400 0.030751442242641185
5600 0.030751442242641185
5800 0.030751442242641185
6000 0.030751442242641185
6200 0.030751442242641185
6400 0.030751442242641185
6600 0.030751442242641185
6800 0.030751442242641185
7000 0.030751442242641185
7200 0.030751442242641185
7400 0.030751442242641185
7600 0.030751442242641185
7800 0.030751442242641185
8000 0.030751442242641185
8200 0.030751442242641185
8400 0.030751442242641185
8600 0.030751442242641185
8800 0.030751442242641185
9000 0.030751442242641185
9200 0.030751442242641185
9400 0.030751442242641185
9600 0.030751442242641185
9800 0.030751442242641185
10000 0.030751442242641185
10200 0.030751442242641185
10400 0.030751442242641185
10600 0.030751442242641185
10800 0.030751442242641185
11000 0.030751442242641185
11200 0.030751442242641185
11400 0.030751442242641185
11600 0.030751442242641185
11800 0.030751442242641185
12000 0.030751442242641185
12200 0.030751442242641185
12400 0.030751442242641185
12600 0.030751442242641185
12800 0.030751442242641185
13000 0.030751442242641185
13200 0.030751442242641185
13400 0.030751442242641185
13600 0.030751442242641185
13800 0.030751442242641185
14000 0.030751442242641185
14200 0.030751442242641185
14400 0.030751442242641185
14600 0.030751442242641185
14800 0.030751442242641185
15000 0.030751442242641185
15200 0.030751442242641185
15400 0.030751442242641185
15600 0.030751442242641185
15800 0.030751442242641185
16000 0.030751442242641185
16200 0.030751442242641185
16400 0.030751442242641185
16600 0.030751442242641185
16800 0.030751442242641185
17000 0.030751442242641185
17200 0.030751442242641185
17400 0.030751442242641185
17600 0.030751442242641185
17800 0.030751442242641185
18000 0.030751442242641185
18200 0.030751442242641185
18400 0.030751442242641185
18600 0.030751442242641185
18800 0.030751442242641185
19000 0.030751442242641185
19200 0.030751442242641185
19400 0.030751442242641185
19600 0.030751442242641185
19800 0.030751442242641185
20000 0.030751442242641185
